('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.229us         14.112us                1         15.229us         14.112us
torch::autograd::GraphRoot                  35.860us         11.744us                1         35.860us         11.744us
_th_get_device                              15.577us         12.192us                1         15.577us         12.192us
SumBackward0                                80.045us         71.872us                1         80.045us         71.872us
expand                                      47.827us         45.760us                1         47.827us         45.760us
_th_get_device                               6.508us          6.688us                1          6.508us          6.688us
CudnnConvolutionBackward                   351.295us        399.968us                1        351.295us        399.968us
cudnn_convolution_backward                 326.017us        382.560us                1        326.017us        382.560us
_th_get_device                               6.290us          1.664us                1          6.290us          1.664us
_th_get_device                               5.883us          1.664us                1          5.883us          1.664us
torch::autograd::AccumulateGrad             35.618us         23.232us                1         35.618us         23.232us
torch::autograd::AccumulateGrad             28.050us         28.864us                1         28.050us         28.864us
