('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.768us        572.864us                1        573.768us        572.864us
_th_get_device                11.612us         11.360us                1         11.612us         11.360us
convolution                  527.895us        527.584us                1        527.895us        527.584us
_th_get_device                 5.735us          6.016us                1          5.735us          6.016us
_convolution                 491.563us        491.008us                1        491.563us        491.008us
_th_get_device                 6.141us          6.016us                1          6.141us          6.016us
tensor                        31.248us         27.008us                1         31.248us         27.008us
cudnn_convolution            382.773us        383.840us                1        382.773us        383.840us
sum                          249.478us        249.088us                1        249.478us        249.088us
_th_get_device                 6.642us          6.368us                1          6.642us          6.368us
_sum                         210.379us        211.616us                1        210.379us        211.616us
