('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.768us                1         13.422us         12.768us
torch::autograd::GraphRoot                  27.917us          7.520us                1         27.917us          7.520us
_th_get_device                              12.279us          8.256us                1         12.279us          8.256us
SumBackward0                               134.774us        120.608us                1        134.774us        120.608us
expand                                      87.847us         83.264us                1         87.847us         83.264us
_th_get_device                               5.551us          5.600us                1          5.551us          5.600us
CudnnConvolutionBackward                   703.403us       1070.592us                1        703.403us       1070.592us
cudnn_convolution_backward                 658.010us       1032.832us                1        658.010us       1032.832us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad            141.584us         13.920us                1        141.584us         13.920us
clone                                      127.517us         10.688us                1        127.517us         10.688us
torch::autograd::AccumulateGrad             58.325us          7.040us                1         58.325us          7.040us
clone                                       41.584us          3.872us                1         41.584us          3.872us
