('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.030us       5177.088us                1        505.030us       5177.088us
_th_get_device                 8.246us          8.000us                1          8.246us          8.000us
convolution                  476.646us       5151.072us                1        476.646us       5151.072us
_th_get_device                 8.378us          4.064us                1          8.378us          4.064us
_convolution                 448.692us       5125.984us                1        448.692us       5125.984us
_th_get_device                 4.326us          3.808us                1          4.326us          3.808us
tensor                        15.524us         13.120us                1         15.524us         13.120us
cudnn_convolution            387.922us       5069.856us                1        387.922us       5069.856us
sum                         4803.704us        152.096us                1       4803.704us        152.096us
_th_get_device                 4.184us          1.952us                1          4.184us          1.952us
_sum                        4777.599us        142.560us                1       4777.599us        142.560us
