('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.584us       2641.472us                1        714.584us       2641.472us
_th_get_device                13.614us         13.248us                1         13.614us         13.248us
convolution                  665.731us       2597.440us                1        665.731us       2597.440us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
_convolution                 613.526us       2549.600us                1        613.526us       2549.600us
_th_get_device                 7.816us          7.424us                1          7.816us          7.424us
tensor                        36.107us         31.744us                1         36.107us         31.744us
cudnn_convolution            493.517us       2439.040us                1        493.517us       2439.040us
sum                         2062.205us        178.496us                1       2062.205us        178.496us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                        2005.827us        166.976us                1       2005.827us        166.976us
