('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.233us       1923.392us                1        759.233us       1923.392us
_th_get_device                19.065us         18.816us                1         19.065us         18.816us
convolution                  699.618us       1870.240us                1        699.618us       1870.240us
_th_get_device                 7.561us          7.392us                1          7.561us          7.392us
_convolution                 656.312us       1832.320us                1        656.312us       1832.320us
_th_get_device                 7.720us          6.976us                1          7.720us          6.976us
tensor                        45.079us         40.672us                1         45.079us         40.672us
cudnn_convolution            512.083us       1698.176us                1        512.083us       1698.176us
sum                         1257.011us        143.936us                1       1257.011us        143.936us
_th_get_device                 8.032us          1.600us                1          8.032us          1.600us
_sum                        1210.370us        131.520us                1       1210.370us        131.520us
