('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.291us       1360.768us                1        690.291us       1360.768us
_th_get_device                13.686us         13.440us                1         13.686us         13.440us
convolution                  642.235us       1317.408us                1        642.235us       1317.408us
_th_get_device                 5.802us          6.208us                1          5.802us          6.208us
_convolution                 605.428us       1285.600us                1        605.428us       1285.600us
_th_get_device                 6.359us          5.920us                1          6.359us          5.920us
tensor                        33.183us         29.504us                1         33.183us         29.504us
cudnn_convolution            473.827us       1163.904us                1        473.827us       1163.904us
sum                          838.854us        210.304us                1        838.854us        210.304us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                         799.792us        197.632us                1        799.792us        197.632us
