('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.929us        586.592us                1        587.929us        586.592us
_th_get_device                12.956us         12.640us                1         12.956us         12.640us
convolution                  537.769us        536.416us                1        537.769us        536.416us
_th_get_device                 7.134us          6.848us                1          7.134us          6.848us
_convolution                 495.518us        495.680us                1        495.518us        495.680us
_th_get_device                 7.402us          7.008us                1          7.402us          7.008us
tensor                        31.893us         29.184us                1         31.893us         29.184us
cudnn_convolution            379.767us        381.024us                1        379.767us        381.024us
sum                          265.532us        264.352us                1        265.532us        264.352us
_th_get_device                 7.865us          7.616us                1          7.865us          7.616us
_sum                         219.053us        220.160us                1        219.053us        220.160us
