('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         12.128us                1         12.455us         12.128us
torch::autograd::GraphRoot                  24.738us          9.440us                1         24.738us          9.440us
_th_get_device                              11.457us          8.960us                1         11.457us          8.960us
SumBackward0                                96.504us         90.944us                1         96.504us         90.944us
expand                                      60.073us         57.728us                1         60.073us         57.728us
_th_get_device                              18.465us         18.240us                1         18.465us         18.240us
CudnnConvolutionBackward                   522.734us      23968.993us                1        522.734us      23968.993us
cudnn_convolution_backward                 485.547us      23940.928us                1        485.547us      23940.928us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
torch::autograd::AccumulateGrad             64.782us         49.343us                1         64.782us         49.343us
torch::autograd::AccumulateGrad             27.306us          4.288us                1         27.306us          4.288us
