('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.312us       5003.712us                1        659.312us       5003.712us
_th_get_device                12.878us         13.216us                1         12.878us         13.216us
convolution                  608.711us       4958.240us                1        608.711us       4958.240us
_th_get_device                 5.906us          5.696us                1          5.906us          5.696us
_convolution                 573.550us       4927.488us                1        573.550us       4927.488us
_th_get_device                 6.285us          5.600us                1          6.285us          5.600us
tensor                        33.031us         28.672us                1         33.031us         28.672us
cudnn_convolution            466.605us       4829.568us                1        466.605us       4829.568us
sum                         4453.137us        152.512us                1       4453.137us        152.512us
_th_get_device                 8.450us          1.632us                1          8.450us          1.632us
_sum                        4411.408us        140.736us                1       4411.408us        140.736us
