('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.035us       1486.144us                1        718.035us       1486.144us
_th_get_device                18.482us         18.080us                1         18.482us         18.080us
convolution                  659.701us       1432.768us                1        659.701us       1432.768us
_th_get_device                 6.371us          5.920us                1          6.371us          5.920us
_convolution                 620.783us       1398.528us                1        620.783us       1398.528us
_th_get_device                 5.928us          5.696us                1          5.928us          5.696us
tensor                        42.362us         38.176us                1         42.362us         38.176us
cudnn_convolution            488.757us       1276.960us                1        488.757us       1276.960us
sum                          935.770us        214.816us                1        935.770us        214.816us
_th_get_device                 6.472us          1.632us                1          6.472us          1.632us
_sum                         896.899us        203.072us                1        896.899us        203.072us
