('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.996us       2129.216us                1        464.996us       2129.216us
_th_get_device                10.702us         10.688us                1         10.702us         10.688us
convolution                  427.576us       2094.464us                1        427.576us       2094.464us
_th_get_device                 3.726us          3.776us                1          3.726us          3.776us
_convolution                 404.217us       2073.920us                1        404.217us       2073.920us
_th_get_device                 6.069us          3.488us                1          6.069us          3.488us
tensor                        19.319us         17.824us                1         19.319us         17.824us
cudnn_convolution            328.354us       2003.776us                1        328.354us       2003.776us
sum                         1756.820us        118.496us                1       1756.820us        118.496us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                        1730.549us        109.472us                1       1730.549us        109.472us
