('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us          1.664us                1         12.806us          1.664us
torch::autograd::GraphRoot                  26.543us          1.536us                1         26.543us          1.536us
_th_get_device                              12.737us          1.536us                1         12.737us          1.536us
SumBackward0                                81.671us          4.768us                1         81.671us          4.768us
expand                                      51.939us          1.536us                1         51.939us          1.536us
_th_get_device                               4.248us          1.760us                1          4.248us          1.760us
CudnnConvolutionBackward                   419.519us      12954.848us                1        419.519us      12954.848us
cudnn_convolution_backward                 388.274us      12951.296us                1        388.274us      12951.296us
_th_get_device                               4.037us          1.568us                1          4.037us          1.568us
_th_get_device                               3.609us          1.568us                1          3.609us          1.568us
torch::autograd::AccumulateGrad             88.815us         15.265us                1         88.815us         15.265us
clone                                       70.426us         12.224us                1         70.426us         12.224us
torch::autograd::AccumulateGrad             28.808us          8.256us                1         28.808us          8.256us
clone                                       20.408us          3.615us                1         20.408us          3.615us
