('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.574us         18.240us                1         19.574us         18.240us
torch::autograd::GraphRoot                  33.308us          9.728us                1         33.308us          9.728us
_th_get_device                              13.905us          9.568us                1         13.905us          9.568us
SumBackward0                               131.269us        116.704us                1        131.269us        116.704us
expand                                      85.132us         81.248us                1         85.132us         81.248us
_th_get_device                               5.976us          5.504us                1          5.976us          5.504us
CudnnConvolutionBackward                   599.291us       3055.328us                1        599.291us       3055.328us
cudnn_convolution_backward                 564.774us       3028.768us                1        564.774us       3028.768us
_th_get_device                               7.690us          1.632us                1          7.690us          1.632us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad            112.605us         21.184us                1        112.605us         21.184us
clone                                       98.843us         18.016us                1         98.843us         18.016us
torch::autograd::AccumulateGrad             52.355us          7.104us                1         52.355us          7.104us
clone                                       34.106us          3.904us                1         34.106us          3.904us
