('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.298us          1.536us                1         11.298us          1.536us
torch::autograd::GraphRoot                  27.885us          1.632us                1         27.885us          1.632us
_th_get_device                              10.830us          1.536us                1         10.830us          1.536us
SumBackward0                               133.190us        121.088us                1        133.190us        121.088us
expand                                      83.887us        117.856us                1         83.887us        117.856us
_th_get_device                               6.451us          1.536us                1          6.451us          1.536us
CudnnConvolutionBackward                   479.591us       1356.576us                1        479.591us       1356.576us
cudnn_convolution_backward                 450.367us       1353.408us                1        450.367us       1353.408us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             60.520us          8.928us                1         60.520us          8.928us
torch::autograd::AccumulateGrad             21.731us          3.968us                1         21.731us          3.968us
