('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         13.184us                1         13.479us         13.184us
torch::autograd::GraphRoot                  23.982us          5.440us                1         23.982us          5.440us
_th_get_device                               7.261us          6.112us                1          7.261us          6.112us
SumBackward0                               102.884us         92.768us                1        102.884us         92.768us
expand                                      63.469us         61.408us                1         63.469us         61.408us
_th_get_device                               5.679us          5.376us                1          5.679us          5.376us
CudnnConvolutionBackward                   506.480us        653.024us                1        506.480us        653.024us
cudnn_convolution_backward                 474.119us        628.352us                1        474.119us        628.352us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             44.576us          4.544us                1         44.576us          4.544us
torch::autograd::AccumulateGrad             23.893us          3.872us                1         23.893us          3.872us
