('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.615us        630.080us                1        631.615us        630.080us
_th_get_device                10.707us         10.336us                1         10.707us         10.336us
convolution                  584.896us        584.832us                1        584.896us        584.832us
_th_get_device                 7.431us          7.360us                1          7.431us          7.360us
_convolution                 543.862us        549.184us                1        543.862us        549.184us
_th_get_device                 7.818us          7.360us                1          7.818us          7.360us
tensor                        22.829us         20.288us                1         22.829us         20.288us
cudnn_convolution            442.608us        459.136us                1        442.608us        459.136us
sum                          362.209us        357.024us                1        362.209us        357.024us
_th_get_device                 7.672us          7.392us                1          7.672us          7.392us
_sum                         313.732us        315.104us                1        313.732us        315.104us
