('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.956us       1184.992us                1        849.956us       1184.992us
_th_get_device                26.346us         26.016us                1         26.346us         26.016us
convolution                  781.571us       1122.816us                1        781.571us       1122.816us
_th_get_device                 7.173us          7.072us                1          7.173us          7.072us
_convolution                 739.173us       1085.728us                1        739.173us       1085.728us
_th_get_device                11.996us          6.976us                1         11.996us          6.976us
tensor                        45.181us         40.960us                1         45.181us         40.960us
cudnn_convolution            589.294us        946.720us                1        589.294us        946.720us
sum                          430.869us        148.064us                1        430.869us        148.064us
_th_get_device                 7.542us          1.568us                1          7.542us          1.568us
_sum                         384.871us        136.256us                1        384.871us        136.256us
