('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.313us      13084.320us                1        841.313us      13084.320us
_th_get_device                19.484us         19.392us                1         19.484us         19.392us
convolution                  780.480us      13029.600us                1        780.480us      13029.600us
_th_get_device                 7.239us          7.008us                1          7.239us          7.008us
_convolution                 738.182us      12993.184us                1        738.182us      12993.184us
_th_get_device                 7.294us          6.976us                1          7.294us          6.976us
tensor                        42.488us         38.016us                1         42.488us         38.016us
cudnn_convolution            584.047us      12850.048us                1        584.047us      12850.048us
sum                        12490.253us        300.384us                1      12490.253us        300.384us
_th_get_device                 7.784us          1.599us                1          7.784us          1.599us
_sum                       12445.056us        289.952us                1      12445.056us        289.952us
