('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         12.800us                1         13.876us         12.800us
torch::autograd::GraphRoot                  22.209us          7.936us                1         22.209us          7.936us
_th_get_device                              10.254us          8.256us                1         10.254us          8.256us
SumBackward0                                81.836us         76.384us                1         81.836us         76.384us
expand                                      51.794us         49.856us                1         51.794us         49.856us
_th_get_device                               6.019us          5.952us                1          6.019us          5.952us
CudnnConvolutionBackward                   378.523us        560.032us                1        378.523us        560.032us
cudnn_convolution_backward                 349.317us        538.528us                1        349.317us        538.528us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             91.089us          8.096us                1         91.089us          8.096us
clone                                       76.440us          4.864us                1         76.440us          4.864us
torch::autograd::AccumulateGrad             70.441us         17.568us                1         70.441us         17.568us
clone                                       56.207us         10.016us                1         56.207us         10.016us
