('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.820us        850.048us                1        401.820us        850.048us
_th_get_device                13.709us         13.504us                1         13.709us         13.504us
convolution                  366.211us        816.800us                1        366.211us        816.800us
_th_get_device                 3.784us          3.776us                1          3.784us          3.776us
_convolution                 343.103us        796.608us                1        343.103us        796.608us
_th_get_device                 4.117us          3.776us                1          4.117us          3.776us
tensor                        18.918us         16.480us                1         18.918us         16.480us
cudnn_convolution            280.458us        738.944us                1        280.458us        738.944us
sum                          493.722us         69.888us                1        493.722us         69.888us
_th_get_device                 3.989us          1.632us                1          3.989us          1.632us
_sum                         468.583us         60.672us                1        468.583us         60.672us
