('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.401us       2335.328us                1        473.401us       2335.328us
_th_get_device                 6.726us          6.624us                1          6.726us          6.624us
convolution                  446.715us       2310.816us                1        446.715us       2310.816us
_th_get_device                 3.855us          3.744us                1          3.855us          3.744us
_convolution                 423.307us       2290.272us                1        423.307us       2290.272us
_th_get_device                 4.078us          3.744us                1          4.078us          3.744us
tensor                        14.784us         13.536us                1         14.784us         13.536us
cudnn_convolution            364.493us       2236.576us                1        364.493us       2236.576us
sum                         1951.484us        106.592us                1       1951.484us        106.592us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                        1926.825us         97.856us                1       1926.825us         97.856us
