('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.979us        809.056us                1        810.979us        809.056us
_th_get_device                24.504us         27.392us                1         24.504us         27.392us
convolution                  740.190us        739.808us                1        740.190us        739.808us
_th_get_device                 7.173us          7.040us                1          7.173us          7.040us
_convolution                 697.092us        697.408us                1        697.092us        697.408us
_th_get_device                 7.331us          7.008us                1          7.331us          7.008us
tensor                        43.799us         39.584us                1         43.799us         39.584us
cudnn_convolution            537.367us        548.896us                1        537.367us        548.896us
sum                          339.846us        338.528us                1        339.846us        338.528us
_th_get_device                 7.712us          7.744us                1          7.712us          7.744us
_sum                         293.659us        295.072us                1        293.659us        295.072us
