('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.668us        867.264us                1        354.668us        867.264us
_th_get_device                 7.240us          7.744us                1          7.240us          7.744us
convolution                  325.589us        840.768us                1        325.589us        840.768us
_th_get_device                 4.055us          3.776us                1          4.055us          3.776us
_convolution                 302.636us        820.128us                1        302.636us        820.128us
_th_get_device                 4.033us          4.096us                1          4.033us          4.096us
tensor                        16.301us         13.760us                1         16.301us         13.760us
cudnn_convolution            241.170us        763.424us                1        241.170us        763.424us
sum                          602.212us        108.352us                1        602.212us        108.352us
_th_get_device                 3.897us          1.632us                1          3.897us          1.632us
_sum                         578.292us         99.104us                1        578.292us         99.104us
