('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.088us                1         13.793us         13.088us
torch::autograd::GraphRoot                  21.661us          7.488us                1         21.661us          7.488us
_th_get_device                              21.486us         19.232us                1         21.486us         19.232us
SumBackward0                               109.050us        100.864us                1        109.050us        100.864us
expand                                      69.762us         62.720us                1         69.762us         62.720us
_th_get_device                               6.516us          6.624us                1          6.516us          6.624us
CudnnConvolutionBackward                   515.650us      20190.304us                1        515.650us      20190.304us
cudnn_convolution_backward                 477.333us      20160.800us                1        477.333us      20160.800us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             49.060us         27.714us                1         49.060us         27.714us
torch::autograd::AccumulateGrad             21.540us          4.288us                1         21.540us          4.288us
