('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.291us        756.480us                1        627.291us        756.480us
_th_get_device                12.719us         12.640us                1         12.719us         12.640us
convolution                  578.056us        712.512us                1        578.056us        712.512us
_th_get_device                 5.794us          6.080us                1          5.794us          6.080us
_convolution                 541.413us        681.248us                1        541.413us        681.248us
_th_get_device                 5.841us          6.272us                1          5.841us          6.272us
tensor                        32.836us         30.208us                1         32.836us         30.208us
cudnn_convolution            431.678us        580.608us                1        431.678us        580.608us
sum                          347.783us        254.080us                1        347.783us        254.080us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         307.478us        242.080us                1        307.478us        242.080us
