('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.304us          1.536us                1         11.304us          1.536us
torch::autograd::GraphRoot                  12.145us          1.504us                1         12.145us          1.504us
_th_get_device                               8.760us          1.536us                1          8.760us          1.536us
SumBackward0                               156.423us          4.640us                1        156.423us          4.640us
expand                                      58.975us          1.504us                1         58.975us          1.504us
_th_get_device                               5.713us          1.536us                1          5.713us          1.536us
CudnnConvolutionBackward                   434.941us        748.512us                1        434.941us        748.512us
cudnn_convolution_backward                 382.523us        745.408us                1        382.523us        745.408us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
_th_get_device                               9.502us          1.600us                1          9.502us          1.600us
torch::autograd::AccumulateGrad             45.711us          5.120us                1         45.711us          5.120us
torch::autograd::AccumulateGrad             25.523us          3.840us                1         25.523us          3.840us
