('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.010us        914.848us                1        631.010us        914.848us
_th_get_device                12.903us         12.352us                1         12.903us         12.352us
convolution                  579.402us        867.904us                1        579.402us        867.904us
_th_get_device                 5.776us          5.792us                1          5.776us          5.792us
_convolution                 543.003us        836.448us                1        543.003us        836.448us
_th_get_device                 5.715us          5.664us                1          5.715us          5.664us
tensor                        28.251us         25.696us                1         28.251us         25.696us
cudnn_convolution            441.379us        743.424us                1        441.379us        743.424us
sum                          393.171us        143.584us                1        393.171us        143.584us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         353.722us        130.880us                1        353.722us        130.880us
