('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.392us                1         11.958us         11.392us
torch::autograd::GraphRoot                  27.897us         10.304us                1         27.897us         10.304us
_th_get_device                              13.283us         11.104us                1         13.283us         11.104us
SumBackward0                                75.111us         69.888us                1         75.111us         69.888us
expand                                      51.503us         49.728us                1         51.503us         49.728us
_th_get_device                               3.287us          3.360us                1          3.287us          3.360us
CudnnConvolutionBackward                   437.061us        737.216us                1        437.061us        737.216us
cudnn_convolution_backward                 415.016us        719.008us                1        415.016us        719.008us
_th_get_device                               3.461us          1.600us                1          3.461us          1.600us
_th_get_device                               3.086us          1.568us                1          3.086us          1.568us
torch::autograd::AccumulateGrad             37.086us          6.912us                1         37.086us          6.912us
torch::autograd::AccumulateGrad             12.438us          3.840us                1         12.438us          3.840us
