('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.858us         20.224us                1         20.858us         20.224us
torch::autograd::GraphRoot                  22.880us          7.776us                1         22.880us          7.776us
_th_get_device                              11.128us          7.744us                1         11.128us          7.744us
SumBackward0                                92.028us         85.952us                1         92.028us         85.952us
expand                                      54.142us         50.016us                1         54.142us         50.016us
_th_get_device                               6.498us          6.208us                1          6.498us          6.208us
CudnnConvolutionBackward                   616.602us       1373.760us                1        616.602us       1373.760us
cudnn_convolution_backward                 573.157us       1338.496us                1        573.157us       1338.496us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.503us          1.632us                1          5.503us          1.632us
torch::autograd::AccumulateGrad             67.453us          5.280us                1         67.453us          5.280us
torch::autograd::AccumulateGrad             27.794us          3.872us                1         27.794us          3.872us
