('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.003us       1032.736us                1        590.003us       1032.736us
_th_get_device                14.085us         13.504us                1         14.085us         13.504us
convolution                  540.568us        988.800us                1        540.568us        988.800us
_th_get_device                 5.724us          5.856us                1          5.724us          5.856us
_convolution                 504.081us        957.504us                1        504.081us        957.504us
_th_get_device                 6.133us          5.696us                1          6.133us          5.696us
tensor                        29.648us         27.328us                1         29.648us         27.328us
cudnn_convolution            399.233us        861.344us                1        399.233us        861.344us
sum                          554.472us        146.368us                1        554.472us        146.368us
_th_get_device                 6.158us          1.888us                1          6.158us          1.888us
_sum                         516.188us        134.784us                1        516.188us        134.784us
