('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.565us         13.344us                1         14.565us         13.344us
torch::autograd::GraphRoot                  29.070us          8.864us                1         29.070us          8.864us
_th_get_device                              11.204us          8.928us                1         11.204us          8.928us
SumBackward0                               112.554us        101.344us                1        112.554us        101.344us
expand                                      70.930us         63.936us                1         70.930us         63.936us
_th_get_device                               5.936us          6.048us                1          5.936us          6.048us
CudnnConvolutionBackward                   359.664us        517.056us                1        359.664us        517.056us
cudnn_convolution_backward                 320.517us        485.280us                1        320.517us        485.280us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
torch::autograd::AccumulateGrad             36.637us          8.864us                1         36.637us          8.864us
torch::autograd::AccumulateGrad             24.544us          3.808us                1         24.544us          3.808us
