('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.641us       3404.320us                1        661.641us       3404.320us
_th_get_device                11.556us         11.264us                1         11.556us         11.264us
convolution                  614.123us       3366.240us                1        614.123us       3366.240us
_th_get_device                 5.075us          5.056us                1          5.075us          5.056us
_convolution                 580.862us       3337.600us                1        580.862us       3337.600us
_th_get_device                 5.497us          5.024us                1          5.497us          5.024us
tensor                        29.358us         26.464us                1         29.358us         26.464us
cudnn_convolution            470.168us       3235.104us                1        470.168us       3235.104us
sum                         2916.064us       2442.208us                1       2916.064us       2442.208us
_th_get_device                 5.734us          1.664us                1          5.734us          1.664us
_sum                        2879.898us       2434.240us                1       2879.898us       2434.240us
