('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.215us       2152.704us                1        340.215us       2152.704us
_th_get_device                 8.102us          7.648us                1          8.102us          7.648us
convolution                  312.561us       2127.200us                1        312.561us       2127.200us
_th_get_device                 3.865us          3.712us                1          3.865us          3.712us
_convolution                 289.430us       2106.816us                1        289.430us       2106.816us
_th_get_device                 4.163us          4.128us                1          4.163us          4.128us
tensor                        15.151us         13.600us                1         15.151us         13.600us
cudnn_convolution            227.653us       2052.128us                1        227.653us       2052.128us
sum                         1955.827us        160.928us                1       1955.827us        160.928us
_th_get_device                 4.129us          1.568us                1          4.129us          1.568us
_sum                        1929.522us        151.936us                1       1929.522us        151.936us
