('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.237us       9568.736us                1        421.237us       9568.736us
_th_get_device                 7.176us          7.616us                1          7.176us          7.616us
convolution                  391.748us       9542.048us                1        391.748us       9542.048us
_th_get_device                 3.639us          3.744us                1          3.639us          3.744us
_convolution                 368.949us       9521.280us                1        368.949us       9521.280us
_th_get_device                 3.854us          3.328us                1          3.854us          3.328us
tensor                        15.654us         13.120us                1         15.654us         13.120us
cudnn_convolution            307.797us       9465.504us                1        307.797us       9465.504us
sum                         9301.709us        176.896us                1       9301.709us        176.896us
_th_get_device                 4.162us          1.632us                1          4.162us          1.632us
_sum                        9276.275us        167.296us                1       9276.275us        167.296us
