('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.944us         11.168us                1         11.944us         11.168us
torch::autograd::GraphRoot                  26.850us          9.408us                1         26.850us          9.408us
_th_get_device                              13.291us          9.152us                1         13.291us          9.152us
SumBackward0                               111.462us        100.928us                1        111.462us        100.928us
expand                                      68.451us         63.904us                1         68.451us         63.904us
_th_get_device                              15.906us         16.096us                1         15.906us         16.096us
CudnnConvolutionBackward                   747.763us        747.648us                1        747.763us        747.648us
cudnn_convolution_backward                 713.251us        714.368us                1        713.251us        714.368us
_th_get_device                               5.805us          5.696us                1          5.805us          5.696us
_th_get_device                               5.324us          4.768us                1          5.324us          4.768us
torch::autograd::AccumulateGrad             91.970us         92.768us                1         91.970us         92.768us
torch::autograd::AccumulateGrad             23.809us         24.352us                1         23.809us         24.352us
