('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         13.376us                1         13.733us         13.376us
torch::autograd::GraphRoot                  18.010us          6.400us                1         18.010us          6.400us
_th_get_device                               7.725us          6.592us                1          7.725us          6.592us
SumBackward0                                99.968us         92.160us                1         99.968us         92.160us
expand                                      63.975us         62.016us                1         63.975us         62.016us
_th_get_device                               6.018us          6.624us                1          6.018us          6.624us
CudnnConvolutionBackward                   421.666us       1089.952us                1        421.666us       1089.952us
cudnn_convolution_backward                 388.615us       1065.184us                1        388.615us       1065.184us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             44.973us          4.768us                1         44.973us          4.768us
torch::autograd::AccumulateGrad             21.100us          3.904us                1         21.100us          3.904us
