('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.504us                1         13.968us         13.504us
torch::autograd::GraphRoot                  18.850us          6.400us                1         18.850us          6.400us
_th_get_device                               8.781us          7.008us                1          8.781us          7.008us
SumBackward0                               150.526us        129.728us                1        150.526us        129.728us
expand                                      90.954us         87.424us                1         90.954us         87.424us
_th_get_device                               7.728us          7.264us                1          7.728us          7.264us
CudnnConvolutionBackward                   507.136us        675.648us                1        507.136us        675.648us
cudnn_convolution_backward                 469.269us        647.424us                1        469.269us        647.424us
_th_get_device                               8.361us          1.600us                1          8.361us          1.600us
_th_get_device                               7.196us          1.600us                1          7.196us          1.600us
torch::autograd::AccumulateGrad             84.240us          6.208us                1         84.240us          6.208us
torch::autograd::AccumulateGrad             41.924us         28.320us                1         41.924us         28.320us
