('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.634us          8.192us                1          8.634us          8.192us
torch::autograd::GraphRoot                  17.974us          6.016us                1         17.974us          6.016us
_th_get_device                               8.750us          6.304us                1          8.750us          6.304us
SumBackward0                                76.908us         70.176us                1         76.908us         70.176us
expand                                      48.865us         46.240us                1         48.865us         46.240us
_th_get_device                              13.419us         13.472us                1         13.419us         13.472us
CudnnConvolutionBackward                   377.561us      38157.058us                1        377.561us      38157.058us
cudnn_convolution_backward                 355.392us      38140.032us                1        355.392us      38140.032us
_th_get_device                               5.869us          1.629us                1          5.869us          1.629us
_th_get_device                               4.387us          1.602us                1          4.387us          1.602us
torch::autograd::AccumulateGrad             42.315us         52.834us                1         42.315us         52.834us
torch::autograd::AccumulateGrad             14.337us          4.318us                1         14.337us          4.318us
