('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         11.104us                1         11.706us         11.104us
torch::autograd::GraphRoot                  24.636us          7.488us                1         24.636us          7.488us
_th_get_device                              10.513us          8.704us                1         10.513us          8.704us
SumBackward0                                84.846us         76.416us                1         84.846us         76.416us
expand                                      50.075us         48.000us                1         50.075us         48.000us
_th_get_device                               5.760us          5.856us                1          5.760us          5.856us
CudnnConvolutionBackward                   340.847us       5638.784us                1        340.847us       5638.784us
cudnn_convolution_backward                 307.261us       5613.024us                1        307.261us       5613.024us
_th_get_device                               6.117us          1.568us                1          6.117us          1.568us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             33.958us         19.488us                1         33.958us         19.488us
torch::autograd::AccumulateGrad             28.088us          4.288us                1         28.088us          4.288us
