('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.756us         36.960us                1         37.756us         36.960us
torch::autograd::GraphRoot                  31.759us          9.376us                1         31.759us          9.376us
_th_get_device                              16.839us          8.736us                1         16.839us          8.736us
SumBackward0                               109.746us        101.056us                1        109.746us        101.056us
expand                                      62.110us         57.120us                1         62.110us         57.120us
_th_get_device                               2.998us          2.976us                1          2.998us          2.976us
CudnnConvolutionBackward                   415.616us       3195.040us                1        415.616us       3195.040us
cudnn_convolution_backward                 380.654us       3164.896us                1        380.654us       3164.896us
_th_get_device                               3.453us          1.600us                1          3.453us          1.600us
_th_get_device                               3.183us          1.600us                1          3.183us          1.600us
torch::autograd::AccumulateGrad             46.266us          7.584us                1         46.266us          7.584us
torch::autograd::AccumulateGrad             28.956us          3.872us                1         28.956us          3.872us
