('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.276us       1280.704us                1        749.276us       1280.704us
_th_get_device                13.615us         26.496us                1         13.615us         26.496us
convolution                  685.099us       1221.952us                1        685.099us       1221.952us
_th_get_device                 7.553us          7.040us                1          7.553us          7.040us
_convolution                 643.862us       1186.432us                1        643.862us       1186.432us
_th_get_device                 7.302us          6.944us                1          7.302us          6.944us
tensor                        33.143us         28.576us                1         33.143us         28.576us
cudnn_convolution            527.652us       1080.992us                1        527.652us       1080.992us
sum                          590.423us        108.864us                1        590.423us        108.864us
_th_get_device                 7.912us          1.568us                1          7.912us          1.568us
_sum                         542.336us         96.640us                1        542.336us         96.640us
