('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.809us         12.384us                1         12.809us         12.384us
torch::autograd::GraphRoot                  22.620us         11.456us                1         22.620us         11.456us
_th_get_device                               7.714us          6.176us                1          7.714us          6.176us
SumBackward0                               116.775us        109.088us                1        116.775us        109.088us
expand                                      80.289us         78.464us                1         80.289us         78.464us
_th_get_device                              17.184us         17.312us                1         17.184us         17.312us
CudnnConvolutionBackward                   413.098us        474.944us                1        413.098us        474.944us
cudnn_convolution_backward                 383.668us        453.504us                1        383.668us        453.504us
_th_get_device                               6.403us          1.600us                1          6.403us          1.600us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
torch::autograd::AccumulateGrad             40.654us         15.904us                1         40.654us         15.904us
torch::autograd::AccumulateGrad             21.300us         22.144us                1         21.300us         22.144us
