('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.255us        731.584us                1        646.255us        731.584us
_th_get_device                12.369us         12.224us                1         12.369us         12.224us
convolution                  599.358us        690.048us                1        599.358us        690.048us
_th_get_device                 5.727us          6.240us                1          5.727us          6.240us
_convolution                 559.783us        654.976us                1        559.783us        654.976us
_th_get_device                 5.983us          5.664us                1          5.983us          5.664us
tensor                        33.839us         29.376us                1         33.839us         29.376us
cudnn_convolution            443.952us        548.704us                1        443.952us        548.704us
sum                          243.850us        197.184us                1        243.850us        197.184us
_th_get_device                 7.055us          1.632us                1          7.055us          1.632us
_sum                         204.329us        185.120us                1        204.329us        185.120us
