('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         13.152us                1         14.187us         13.152us
torch::autograd::GraphRoot                  30.549us         10.176us                1         30.549us         10.176us
_th_get_device                              13.476us         10.848us                1         13.476us         10.848us
SumBackward0                               122.691us        112.576us                1        122.691us        112.576us
expand                                      76.879us         74.816us                1         76.879us         74.816us
_th_get_device                              17.485us         17.536us                1         17.485us         17.536us
CudnnConvolutionBackward                   611.930us       1351.328us                1        611.930us       1351.328us
cudnn_convolution_backward                 566.546us       1314.528us                1        566.546us       1314.528us
_th_get_device                               5.946us          1.632us                1          5.946us          1.632us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
torch::autograd::AccumulateGrad             60.458us          5.280us                1         60.458us          5.280us
torch::autograd::AccumulateGrad             34.577us          4.064us                1         34.577us          4.064us
