('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.126us       1074.880us                1        704.126us       1074.880us
_th_get_device                16.375us         16.416us                1         16.375us         16.416us
convolution                  659.893us       1034.592us                1        659.893us       1034.592us
_th_get_device                 5.228us          5.216us                1          5.228us          5.216us
_convolution                 623.473us       1002.304us                1        623.473us       1002.304us
_th_get_device                 5.437us          4.960us                1          5.437us          4.960us
tensor                        34.778us         31.712us                1         34.778us         31.712us
cudnn_convolution            503.934us        890.720us                1        503.934us        890.720us
sum                          540.602us        203.424us                1        540.602us        203.424us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                         504.127us        192.736us                1        504.127us        192.736us
