('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.694us       1619.552us                1        704.694us       1619.552us
_th_get_device                13.584us         13.248us                1         13.584us         13.248us
convolution                  653.253us       1574.016us                1        653.253us       1574.016us
_th_get_device                 7.262us          6.816us                1          7.262us          6.816us
_convolution                 611.922us       1538.560us                1        611.922us       1538.560us
_th_get_device                 7.161us          6.656us                1          7.161us          6.656us
tensor                        32.067us         27.296us                1         32.067us         27.296us
cudnn_convolution            470.753us       1408.128us                1        470.753us       1408.128us
sum                         1112.400us        244.608us                1       1112.400us        244.608us
_th_get_device                 8.398us          1.600us                1          8.398us          1.600us
_sum                        1059.291us        232.224us                1       1059.291us        232.224us
