('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.962us       1767.744us                1        762.962us       1767.744us
_th_get_device                11.001us         10.720us                1         11.001us         10.720us
convolution                  720.958us       1730.080us                1        720.958us       1730.080us
_th_get_device                 5.132us          5.408us                1          5.132us          5.408us
_convolution                 687.487us       1696.832us                1        687.487us       1696.832us
_th_get_device                 5.624us          5.472us                1          5.624us          5.472us
tensor                        33.979us         31.552us                1         33.979us         31.552us
cudnn_convolution            557.784us       1579.296us                1        557.784us       1579.296us
sum                         1070.860us        103.840us                1       1070.860us        103.840us
_th_get_device                 5.700us          1.568us                1          5.700us          1.568us
_sum                        1034.494us         92.960us                1       1034.494us         92.960us
