('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.241us        885.344us                1        783.241us        885.344us
_th_get_device                23.760us         23.616us                1         23.760us         23.616us
convolution                  720.211us        826.944us                1        720.211us        826.944us
_th_get_device                 6.256us          5.920us                1          6.256us          5.920us
_convolution                 681.243us        792.608us                1        681.243us        792.608us
_th_get_device                 6.086us          5.632us                1          6.086us          5.632us
tensor                        43.852us         39.968us                1         43.852us         39.968us
cudnn_convolution            531.082us        651.712us                1        531.082us        651.712us
sum                          346.541us        291.712us                1        346.541us        291.712us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         307.151us        279.872us                1        307.151us        279.872us
