('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.431us        747.712us                1        748.431us        747.712us
_th_get_device                13.684us         13.184us                1         13.684us         13.184us
convolution                  696.996us        697.184us                1        696.996us        697.184us
_th_get_device                 5.742us          5.856us                1          5.742us          5.856us
_convolution                 653.904us        654.080us                1        653.904us        654.080us
_th_get_device                 5.778us          5.984us                1          5.778us          5.984us
tensor                        34.657us         31.136us                1         34.657us         31.136us
cudnn_convolution            539.813us        540.896us                1        539.813us        540.896us
sum                          374.602us        374.560us                1        374.602us        374.560us
_th_get_device                 6.579us          6.176us                1          6.579us          6.176us
_sum                         334.282us        335.200us                1        334.282us        335.200us
