('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.010us        662.336us                1        360.010us        662.336us
_th_get_device                 7.415us          7.232us                1          7.415us          7.232us
convolution                  334.335us        639.040us                1        334.335us        639.040us
_th_get_device                 3.319us          2.912us                1          3.319us          2.912us
_convolution                 314.523us        621.312us                1        314.523us        621.312us
_th_get_device                 3.445us          2.912us                1          3.445us          2.912us
tensor                        18.203us         16.896us                1         18.203us         16.896us
cudnn_convolution            255.565us        566.496us                1        255.565us        566.496us
sum                          447.862us        165.952us                1        447.862us        165.952us
_th_get_device                 4.166us          1.600us                1          4.166us          1.600us
_sum                         424.135us        157.472us                1        424.135us        157.472us
