('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.898us         13.568us                1         14.898us         13.568us
torch::autograd::GraphRoot                  27.688us          9.280us                1         27.688us          9.280us
_th_get_device                              11.043us          8.608us                1         11.043us          8.608us
SumBackward0                               130.399us        118.272us                1        130.399us        118.272us
expand                                      87.191us         84.576us                1         87.191us         84.576us
_th_get_device                               5.964us          5.920us                1          5.964us          5.920us
CudnnConvolutionBackward                   603.086us       3239.424us                1        603.086us       3239.424us
cudnn_convolution_backward                 550.173us       3194.976us                1        550.173us       3194.976us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             66.346us          6.144us                1         66.346us          6.144us
torch::autograd::AccumulateGrad             27.561us          3.840us                1         27.561us          3.840us
