('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.871us         17.632us                1         17.871us         17.632us
torch::autograd::GraphRoot                  45.068us          9.792us                1         45.068us          9.792us
_th_get_device                              13.171us         13.536us                1         13.171us         13.536us
SumBackward0                               102.531us         97.088us                1        102.531us         97.088us
expand                                      65.617us         62.144us                1         65.617us         62.144us
_th_get_device                               5.099us          5.376us                1          5.099us          5.376us
CudnnConvolutionBackward                   527.662us       1060.288us                1        527.662us       1060.288us
cudnn_convolution_backward                 472.102us       1011.232us                1        472.102us       1011.232us
_th_get_device                               5.011us          1.568us                1          5.011us          1.568us
_th_get_device                               7.707us          1.536us                1          7.707us          1.536us
torch::autograd::AccumulateGrad             58.315us          5.120us                1         58.315us          5.120us
torch::autograd::AccumulateGrad             24.399us          3.680us                1         24.399us          3.680us
