('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.352us                1         13.496us         12.352us
torch::autograd::GraphRoot                  20.793us          6.240us                1         20.793us          6.240us
_th_get_device                              22.914us         19.488us                1         22.914us         19.488us
SumBackward0                                92.620us         85.088us                1         92.620us         85.088us
expand                                      55.735us         52.608us                1         55.735us         52.608us
_th_get_device                              19.483us         19.360us                1         19.483us         19.360us
CudnnConvolutionBackward                   476.846us        535.808us                1        476.846us        535.808us
cudnn_convolution_backward                 443.215us        511.872us                1        443.215us        511.872us
_th_get_device                               8.007us          1.600us                1          8.007us          1.600us
_th_get_device                               7.357us          1.600us                1          7.357us          1.600us
torch::autograd::AccumulateGrad             93.840us         83.264us                1         93.840us         83.264us
clone                                       75.950us         75.552us                1         75.950us         75.552us
torch::autograd::AccumulateGrad             58.999us         58.752us                1         58.999us         58.752us
clone                                       40.133us         41.952us                1         40.133us         41.952us
