('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.146us        706.400us                1        708.146us        706.400us
_th_get_device                13.067us         12.800us                1         13.067us         12.800us
convolution                  655.387us        654.944us                1        655.387us        654.944us
_th_get_device                 7.090us          7.040us                1          7.090us          7.040us
_convolution                 609.118us        609.344us                1        609.118us        609.344us
_th_get_device                 7.187us          6.848us                1          7.187us          6.848us
tensor                        35.739us         31.264us                1         35.739us         31.264us
cudnn_convolution            488.370us        490.144us                1        488.370us        490.144us
sum                          312.484us        311.328us                1        312.484us        311.328us
_th_get_device                 7.395us          7.296us                1          7.395us          7.296us
_sum                         262.680us        263.776us                1        262.680us        263.776us
