('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.248us                1         14.272us         13.248us
torch::autograd::GraphRoot                  30.697us          9.824us                1         30.697us          9.824us
_th_get_device                              13.534us         10.848us                1         13.534us         10.848us
SumBackward0                               117.705us        104.352us                1        117.705us        104.352us
expand                                      74.442us         71.744us                1         74.442us         71.744us
_th_get_device                               6.010us          5.568us                1          6.010us          5.568us
CudnnConvolutionBackward                   460.727us        472.864us                1        460.727us        472.864us
cudnn_convolution_backward                 426.512us        448.352us                1        426.512us        448.352us
_th_get_device                               6.181us          3.776us                1          6.181us          3.776us
_th_get_device                               5.481us          5.888us                1          5.481us          5.888us
torch::autograd::AccumulateGrad             45.587us         46.464us                1         45.587us         46.464us
torch::autograd::AccumulateGrad             20.864us         21.376us                1         20.864us         21.376us
