('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.530us       1218.656us                1        646.530us       1218.656us
_th_get_device                14.187us         13.760us                1         14.187us         13.760us
convolution                  594.766us       1172.768us                1        594.766us       1172.768us
_th_get_device                 7.217us          7.072us                1          7.217us          7.072us
_convolution                 554.727us       1137.856us                1        554.727us       1137.856us
_th_get_device                 7.378us          6.976us                1          7.378us          6.976us
tensor                        32.739us         28.512us                1         32.739us         28.512us
cudnn_convolution            435.573us       1029.536us                1        435.573us       1029.536us
sum                          788.616us        259.584us                1        788.616us        259.584us
_th_get_device                 7.680us          1.568us                1          7.680us          1.568us
_sum                         742.516us        247.392us                1        742.516us        247.392us
