('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.413us        806.784us                1        739.413us        806.784us
_th_get_device                24.313us         24.352us                1         24.313us         24.352us
convolution                  672.810us        746.176us                1        672.810us        746.176us
_th_get_device                 7.515us          7.360us                1          7.515us          7.360us
_convolution                 630.382us        709.152us                1        630.382us        709.152us
_th_get_device                 7.981us          7.520us                1          7.981us          7.520us
tensor                        44.859us         40.608us                1         44.859us         40.608us
cudnn_convolution            475.901us        565.792us                1        475.901us        565.792us
sum                          316.821us        301.728us                1        316.821us        301.728us
_th_get_device                 8.104us          5.888us                1          8.104us          5.888us
_sum                         270.324us        272.096us                1        270.324us        272.096us
