('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.357us          9.376us                1         10.357us          9.376us
torch::autograd::GraphRoot                  12.386us          6.240us                1         12.386us          6.240us
_th_get_device                               8.049us          5.152us                1          8.049us          5.152us
SumBackward0                               123.372us         98.496us                1        123.372us         98.496us
expand                                      74.051us         72.032us                1         74.051us         72.032us
_th_get_device                               3.965us          3.776us                1          3.965us          3.776us
CudnnConvolutionBackward                   457.867us       3813.344us                1        457.867us       3813.344us
cudnn_convolution_backward                 429.210us       3789.728us                1        429.210us       3789.728us
_th_get_device                               4.151us          1.600us                1          4.151us          1.600us
_th_get_device                               3.734us          1.600us                1          3.734us          1.600us
torch::autograd::AccumulateGrad             43.873us         15.808us                1         43.873us         15.808us
torch::autograd::AccumulateGrad             15.486us          4.288us                1         15.486us          4.288us
