('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.695us         19.712us                1         20.695us         19.712us
torch::autograd::GraphRoot                  38.267us         10.720us                1         38.267us         10.720us
_th_get_device                              16.581us         12.160us                1         16.581us         12.160us
SumBackward0                               153.365us        135.840us                1        153.365us        135.840us
expand                                     100.130us         95.904us                1        100.130us         95.904us
_th_get_device                              11.962us          6.688us                1         11.962us          6.688us
CudnnConvolutionBackward                   615.507us        615.168us                1        615.507us        615.168us
cudnn_convolution_backward                 540.755us        541.728us                1        540.755us        541.728us
_th_get_device                               6.594us          6.784us                1          6.594us          6.784us
_th_get_device                               6.166us          6.304us                1          6.166us          6.304us
torch::autograd::AccumulateGrad           3141.280us       3141.472us                1       3141.280us       3141.472us
clone                                      169.181us        161.504us                1        169.181us        161.504us
torch::autograd::AccumulateGrad             47.542us         47.104us                1         47.542us         47.104us
clone                                       29.795us         30.592us                1         29.795us         30.592us
