('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.262us         16.256us                1         17.262us         16.256us
torch::autograd::GraphRoot                  34.187us         10.752us                1         34.187us         10.752us
_th_get_device                              15.365us         11.680us                1         15.365us         11.680us
SumBackward0                               135.686us        119.360us                1        135.686us        119.360us
expand                                      85.551us         82.208us                1         85.551us         82.208us
_th_get_device                               7.921us          7.680us                1          7.921us          7.680us
CudnnConvolutionBackward                   570.045us       1793.824us                1        570.045us       1793.824us
cudnn_convolution_backward                 529.049us       1762.976us                1        529.049us       1762.976us
_th_get_device                               7.875us          1.600us                1          7.875us          1.600us
_th_get_device                               7.220us          1.568us                1          7.220us          1.568us
torch::autograd::AccumulateGrad             59.971us          4.736us                1         59.971us          4.736us
torch::autograd::AccumulateGrad             32.657us          4.672us                1         32.657us          4.672us
