('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         11.904us                1         12.670us         11.904us
torch::autograd::GraphRoot                  25.371us          8.512us                1         25.371us          8.512us
_th_get_device                              12.424us          9.984us                1         12.424us          9.984us
SumBackward0                               132.904us        123.808us                1        132.904us        123.808us
expand                                      74.443us         72.544us                1         74.443us         72.544us
_th_get_device                               6.361us          7.040us                1          6.361us          7.040us
CudnnConvolutionBackward                   388.429us        389.760us                1        388.429us        389.760us
cudnn_convolution_backward                 357.306us        368.672us                1        357.306us        368.672us
_th_get_device                               6.620us          6.336us                1          6.620us          6.336us
_th_get_device                               5.869us          6.336us                1          5.869us          6.336us
torch::autograd::AccumulateGrad             49.984us         50.944us                1         49.984us         50.944us
torch::autograd::AccumulateGrad             22.096us         22.816us                1         22.096us         22.816us
