('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.842us         17.056us                1         17.842us         17.056us
torch::autograd::GraphRoot                  18.978us          5.952us                1         18.978us          5.952us
_th_get_device                               8.669us          6.496us                1          8.669us          6.496us
SumBackward0                               112.673us         96.704us                1        112.673us         96.704us
expand                                      68.130us         65.600us                1         68.130us         65.600us
_th_get_device                               4.341us          7.616us                1          4.341us          7.616us
CudnnConvolutionBackward                   431.582us        432.352us                1        431.582us        432.352us
cudnn_convolution_backward                 391.187us        391.680us                1        391.187us        391.680us
_th_get_device                               4.425us          4.320us                1          4.425us          4.320us
_th_get_device                               4.338us          4.256us                1          4.338us          4.256us
torch::autograd::AccumulateGrad             40.586us         41.472us                1         40.586us         41.472us
torch::autograd::AccumulateGrad             24.449us         24.896us                1         24.449us         24.896us
