('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.676us      25480.543us                1        731.676us      25480.543us
_th_get_device                18.864us         18.304us                1         18.864us         18.304us
convolution                  672.399us      25426.880us                1        672.399us      25426.880us
_th_get_device                 6.363us          5.888us                1          6.363us          5.888us
_convolution                 633.847us      25393.184us                1        633.847us      25393.184us
_th_get_device                 6.223us          5.472us                1          6.223us          5.472us
tensor                        44.574us         40.064us                1         44.574us         40.064us
cudnn_convolution            498.200us      25266.784us                1        498.200us      25266.784us
sum                        24937.679us        236.063us                1      24937.679us        236.063us
_th_get_device                 6.622us          1.728us                1          6.622us          1.728us
_sum                       24898.695us        227.104us                1      24898.695us        227.104us
